0.000000, 0.471392, -0.000000, -0.000000, -2.487503, 0.000241, 0.934890, 0.000000, 5.713518, 5.713518, 5.713518, 5.713518, 1  
0.000000, 0.471348, -0.000000, -0.000000, -2.487229, 0.000199, 0.934569, 0.000000, 5.712585, 5.712585, 5.712585, 5.712585, 1  
0.000000, 0.471304, -0.000000, -0.000000, -2.486955, 0.000157, 0.934247, 0.000000, 5.711653, 5.711653, 5.711653, 5.711653, 1  
0.000000, 0.471259, -0.000000, -0.000000, -2.486681, 0.000114, 0.933926, 0.000000, 5.710722, 5.710722, 5.710722, 5.710722, 1  
0.000000, 0.471215, -0.000000, -0.000000, -2.486408, 0.000071, 0.933605, 0.000000, 5.709791, 5.709791, 5.709791, 5.709791, 1  
0.000000, 0.471171, -0.000000, -0.000000, -2.486134, 0.000028, 0.933284, 0.000000, 5.708861, 5.708861, 5.708861, 5.708861, 1  
0.000000, 0.471127, -0.000000, -0.000000, -2.485860, -0.000015, 0.932964, 0.000000, 5.707932, 5.707932, 5.707932, 5.707932, 1  
0.000000, 0.471083, -0.000000, -0.000000, -2.485586, -0.000059, 0.932644, 0.000000, 5.707004, 5.707004, 5.707004, 5.707004, 1  
0.000000, 0.471039, -0.000000, -0.000000, -2.485312, -0.000103, 0.932324, 0.000000, 5.706076, 5.706076, 5.706076, 5.706076, 1  
0.000000, 0.470995, -0.000000, -0.000000, -2.485038, -0.000148, 0.932004, 0.000000, 5.705150, 5.705150, 5.705150, 5.705150, 1  
0.000000, 0.470951, -0.000000, -0.000000, -2.484764, -0.000192, 0.931684, 0.000000, 5.704224, 5.704224, 5.704224, 5.704224, 1  
0.000000, 0.470907, -0.000000, -0.000000, -2.484489, -0.000237, 0.931365, 0.000000, 5.703298, 5.703298, 5.703298, 5.703298, 1  
0.000000, 0.470864, -0.000000, -0.000000, -2.484222, -0.000280, 0.931056, 0.000000, 5.702404, 5.702404, 5.702404, 5.702404, 1  
0.000000, 0.470822, -0.000000, -0.000000, -2.483955, -0.000323, 0.930747, 0.000000, 5.701510, 5.701510, 5.701510, 5.701510, 1  
0.000000, 0.470779, -0.000000, -0.000000, -2.483688, -0.000367, 0.930439, 0.000000, 5.700618, 5.700618, 5.700618, 5.700618, 1  
0.000000, 0.470737, -0.000000, -0.000000, -2.483421, -0.000411, 0.930130, 0.000000, 5.699725, 5.699725, 5.699725, 5.699725, 1  
0.000000, 0.470695, -0.000000, -0.000000, -2.483154, -0.000455, 0.929822, 0.000000, 5.698834, 5.698834, 5.698834, 5.698834, 1  
0.000000, 0.470652, -0.000000, -0.000000, -2.482887, -0.000499, 0.929514, 0.000000, 5.697943, 5.697943, 5.697943, 5.697943, 1  
0.000000, 0.470610, -0.000000, -0.000000, -2.482619, -0.000543, 0.929207, 0.000000, 5.697053, 5.697053, 5.697053, 5.697053, 1  
0.000000, 0.470568, -0.000000, -0.000000, -2.482352, -0.000588, 0.928899, 0.000000, 5.696164, 5.696164, 5.696164, 5.696164, 1  
0.000000, 0.470526, -0.000000, -0.000000, -2.482085, -0.000633, 0.928592, 0.000000, 5.695275, 5.695275, 5.695275, 5.695275, 1  
0.000000, 0.470483, -0.000000, -0.000000, -2.481818, -0.000679, 0.928285, 0.000000, 5.694387, 5.694387, 5.694387, 5.694387, 1  
0.000000, 0.470441, -0.000000, -0.000000, -2.481550, -0.000724, 0.927978, 0.000000, 5.693500, 5.693500, 5.693500, 5.693500, 1  
0.000000, 0.470401, -0.000000, -0.000000, -2.481290, -0.000768, 0.927681, 0.000000, 5.692644, 5.692644, 5.692644, 5.692644, 1  
0.000000, 0.470360, -0.000000, -0.000000, -2.481030, -0.000812, 0.927385, 0.000000, 5.691788, 5.691788, 5.691788, 5.691788, 1  
0.000000, 0.470319, -0.000000, -0.000000, -2.480769, -0.000856, 0.927089, 0.000000, 5.690933, 5.690933, 5.690933, 5.690933, 1  
0.000000, 0.470279, -0.000000, -0.000000, -2.480509, -0.000900, 0.926793, 0.000000, 5.690078, 5.690078, 5.690078, 5.690078, 1  
0.000000, 0.470238, -0.000000, -0.000000, -2.480248, -0.000945, 0.926497, 0.000000, 5.689224, 5.689224, 5.689224, 5.689224, 1  
0.000000, 0.470198, -0.000000, -0.000000, -2.479988, -0.000990, 0.926202, 0.000000, 5.688371, 5.688371, 5.688371, 5.688371, 1  
0.000000, 0.470164, -0.000000, -0.000000, -2.479757, -0.001033, 0.925933, 0.000000, 5.687656, 5.687656, 5.687656, 5.687656, 1  
0.000000, 0.470130, -0.000000, -0.000000, -2.479525, -0.001076, 0.925665, 0.000000, 5.686941, 5.686941, 5.686941, 5.686941, 1  
0.000000, 0.470096, -0.000000, -0.000000, -2.479294, -0.001119, 0.925397, 0.000000, 5.686226, 5.686226, 5.686226, 5.686226, 1  
0.000000, 0.470062, -0.000000, -0.000000, -2.479062, -0.001163, 0.925129, 0.000000, 5.685513, 5.685513, 5.685513, 5.685513, 1  
0.000000, 0.470028, -0.000000, -0.000000, -2.478831, -0.001207, 0.924861, 0.000000, 5.684799, 5.684799, 5.684799, 5.684799, 1  
0.000000, 0.469994, -0.000000, -0.000000, -2.478599, -0.001250, 0.924593, 0.000000, 5.684086, 5.684086, 5.684086, 5.684086, 1  
0.000000, 0.469960, -0.000000, -0.000000, -2.478368, -0.001295, 0.924326, 0.000000, 5.683374, 5.683374, 5.683374, 5.683374, 1  
0.000000, 0.469928, -0.000000, -0.000000, -2.478143, -0.001337, 0.924069, 0.000000, 5.682692, 5.682692, 5.682692, 5.682692, 1  
0.000000, 0.469896, -0.000000, -0.000000, -2.477919, -0.001379, 0.923811, 0.000000, 5.682011, 5.682011, 5.682011, 5.682011, 1  
0.000000, 0.469863, -0.000000, -0.000000, -2.477695, -0.001421, 0.923554, 0.000000, 5.681330, 5.681330, 5.681330, 5.681330, 1  
0.000000, 0.469831, -0.000000, -0.000000, -2.477470, -0.001464, 0.923297, 0.000000, 5.680649, 5.680649, 5.680649, 5.680649, 1  
0.000000, 0.469799, -0.000000, -0.000000, -2.477246, -0.001507, 0.923041, 0.000000, 5.679969, 5.679969, 5.679969, 5.679969, 1  
0.000000, 0.469766, -0.000000, -0.000000, -2.477021, -0.001549, 0.922784, 0.000000, 5.679290, 5.679290, 5.679290, 5.679290, 1  
0.000000, 0.469734, -0.000000, -0.000000, -2.476796, -0.001593, 0.922528, 0.000000, 5.678611, 5.678611, 5.678611, 5.678611, 1  
0.000000, 0.469702, -0.000000, -0.000000, -2.476572, -0.001636, 0.922271, 0.000000, 5.677933, 5.677933, 5.677933, 5.677933, 1  
0.000000, 0.469670, -0.000000, -0.000000, -2.476347, -0.001679, 0.922015, 0.000000, 5.677255, 5.677255, 5.677255, 5.677255, 1  
0.000000, 0.469637, -0.000000, -0.000000, -2.476123, -0.001723, 0.921759, 0.000000, 5.676577, 5.676577, 5.676577, 5.676577, 1  
0.000000, 0.469605, -0.000000, -0.000000, -2.475898, -0.001767, 0.921504, 0.000000, 5.675900, 5.675900, 5.675900, 5.675900, 1  
0.000000, 0.469573, -0.000000, -0.000000, -2.475673, -0.001811, 0.921248, 0.000000, 5.675224, 5.675224, 5.675224, 5.675224, 1  
0.000000, 0.469541, -0.000000, -0.000000, -2.475449, -0.001855, 0.920993, 0.000000, 5.674548, 5.674548, 5.674548, 5.674548, 1  
0.000000, 0.469510, -0.000000, -0.000000, -2.475231, -0.001897, 0.920747, 0.000000, 5.673902, 5.673902, 5.673902, 5.673902, 1  
0.000000, 0.469480, -0.000000, -0.000000, -2.475013, -0.001940, 0.920502, 0.000000, 5.673257, 5.673257, 5.673257, 5.673257, 1  
0.000000, 0.469449, -0.000000, -0.000000, -2.474796, -0.001982, 0.920256, 0.000000, 5.672612, 5.672612, 5.672612, 5.672612, 1  
0.000000, 0.469418, -0.000000, -0.000000, -2.474578, -0.002024, 0.920011, 0.000000, 5.671967, 5.671967, 5.671967, 5.671967, 1  
0.000000, 0.469388, -0.000000, -0.000000, -2.474361, -0.002067, 0.919766, 0.000000, 5.671323, 5.671323, 5.671323, 5.671323, 1  
0.000000, 0.469357, -0.000000, -0.000000, -2.474143, -0.002110, 0.919522, 0.000000, 5.670680, 5.670680, 5.670680, 5.670680, 1  
0.000000, 0.469327, -0.000000, -0.000000, -2.473925, -0.002153, 0.919277, 0.000000, 5.670037, 5.670037, 5.670037, 5.670037, 1  
0.000000, 0.469296, -0.000000, -0.000000, -2.473708, -0.002196, 0.919032, 0.000000, 5.669394, 5.669394, 5.669394, 5.669394, 1  
0.000000, 0.469266, -0.000000, -0.000000, -2.473490, -0.002240, 0.918788, 0.000000, 5.668752, 5.668752, 5.668752, 5.668752, 1  
0.000000, 0.469235, -0.000000, -0.000000, -2.473272, -0.002283, 0.918544, 0.000000, 5.668111, 5.668111, 5.668111, 5.668111, 1  
0.000000, 0.469205, -0.000000, -0.000000, -2.473054, -0.002327, 0.918300, 0.000000, 5.667469, 5.667469, 5.667469, 5.667469, 1  
0.000000, 0.469174, -0.000000, -0.000000, -2.472836, -0.002371, 0.918056, 0.000000, 5.666829, 5.666829, 5.666829, 5.666829, 1  
0.000000, 0.469144, -0.000000, -0.000000, -2.472619, -0.002415, 0.917812, 0.000000, 5.666188, 5.666188, 5.666188, 5.666188, 1  
0.000000, 0.469114, -0.000000, -0.000000, -2.472401, -0.002459, 0.917569, 0.000000, 5.665549, 5.665549, 5.665549, 5.665549, 1  
0.000000, 0.469078, -0.000000, -0.000000, -2.472182, -0.002506, 0.917327, 0.000000, 5.664806, 5.664806, 5.664806, 5.664806, 1  
0.000000, 0.469044, -0.000000, -0.000000, -2.471971, -0.002549, 0.917094, 0.000000, 5.664093, 5.664093, 5.664093, 5.664093, 1  
0.000000, 0.469011, -0.000000, -0.000000, -2.471760, -0.002593, 0.916862, 0.000000, 5.663380, 5.663380, 5.663380, 5.663380, 1  
0.000000, 0.468977, -0.000000, -0.000000, -2.471549, -0.002637, 0.916630, 0.000000, 5.662668, 5.662668, 5.662668, 5.662668, 1  
0.000000, 0.468943, -0.000000, -0.000000, -2.471338, -0.002682, 0.916398, 0.000000, 5.661957, 5.661957, 5.661957, 5.661957, 1  
0.000000, 0.468909, -0.000000, -0.000000, -2.471127, -0.002726, 0.916166, 0.000000, 5.661245, 5.661245, 5.661245, 5.661245, 1  
0.000000, 0.468875, -0.000000, -0.000000, -2.470915, -0.002771, 0.915935, 0.000000, 5.660535, 5.660535, 5.660535, 5.660535, 1  
0.000000, 0.468842, -0.000000, -0.000000, -2.470704, -0.002816, 0.915704, 0.000000, 5.659824, 5.659824, 5.659824, 5.659824, 1  
0.000000, 0.468808, -0.000000, -0.000000, -2.470493, -0.002861, 0.915472, 0.000000, 5.659114, 5.659114, 5.659114, 5.659114, 1  
0.000000, 0.468774, -0.000000, -0.000000, -2.470281, -0.002907, 0.915241, 0.000000, 5.658405, 5.658405, 5.658405, 5.658405, 1  
0.000000, 0.468741, -0.000000, -0.000000, -2.470070, -0.002952, 0.915010, 0.000000, 5.657695, 5.657695, 5.657695, 5.657695, 1  
0.000000, 0.468707, -0.000000, -0.000000, -2.469858, -0.002998, 0.914780, 0.000000, 5.656987, 5.656987, 5.656987, 5.656987, 1  
0.000000, 0.468673, -0.000000, -0.000000, -2.469647, -0.003044, 0.914549, 0.000000, 5.656278, 5.656278, 5.656278, 5.656278, 1  
0.000000, 0.468640, -0.000000, -0.000000, -2.469435, -0.003090, 0.914319, 0.000000, 5.655571, 5.655571, 5.655571, 5.655571, 1  
0.000000, 0.468606, -0.000000, -0.000000, -2.469223, -0.003136, 0.914088, 0.000000, 5.654863, 5.654863, 5.654863, 5.654863, 1  
0.000000, 0.468572, -0.000000, -0.000000, -2.469012, -0.003183, 0.913858, 0.000000, 5.654156, 5.654156, 5.654156, 5.654156, 1  
0.000000, 0.468547, -0.000000, -0.000000, -2.468837, -0.003223, 0.913663, 0.000000, 5.653613, 5.653613, 5.653613, 5.653613, 1  
0.000000, 0.468521, -0.000000, -0.000000, -2.468662, -0.003263, 0.913469, 0.000000, 5.653069, 5.653069, 5.653069, 5.653069, 1  
0.000000, 0.468495, -0.000000, -0.000000, -2.468487, -0.003303, 0.913274, 0.000000, 5.652526, 5.652526, 5.652526, 5.652526, 1  
0.000000, 0.468469, -0.000000, -0.000000, -2.468312, -0.003344, 0.913079, 0.000000, 5.651983, 5.651983, 5.651983, 5.651983, 1  
0.000000, 0.468443, -0.000000, -0.000000, -2.468137, -0.003384, 0.912885, 0.000000, 5.651441, 5.651441, 5.651441, 5.651441, 1  
0.000000, 0.468418, -0.000000, -0.000000, -2.467962, -0.003425, 0.912691, 0.000000, 5.650899, 5.650899, 5.650899, 5.650899, 1  
0.000000, 0.468392, -0.000000, -0.000000, -2.467787, -0.003466, 0.912497, 0.000000, 5.650357, 5.650357, 5.650357, 5.650357, 1  
0.000000, 0.468366, -0.000000, -0.000000, -2.467612, -0.003507, 0.912302, 0.000000, 5.649815, 5.649815, 5.649815, 5.649815, 1  
0.000000, 0.468341, -0.000000, -0.000000, -2.467437, -0.003548, 0.912108, 0.000000, 5.649274, 5.649274, 5.649274, 5.649274, 1  
0.000000, 0.468315, -0.000000, -0.000000, -2.467262, -0.003589, 0.911915, 0.000000, 5.648733, 5.648733, 5.648733, 5.648733, 1  
0.000000, 0.468289, -0.000000, -0.000000, -2.467087, -0.003630, 0.911721, 0.000000, 5.648192, 5.648192, 5.648192, 5.648192, 1  
0.000000, 0.468263, -0.000000, -0.000000, -2.466912, -0.003672, 0.911527, 0.000000, 5.647652, 5.647652, 5.647652, 5.647652, 1  
0.000000, 0.468238, -0.000000, -0.000000, -2.466736, -0.003714, 0.911334, 0.000000, 5.647112, 5.647112, 5.647112, 5.647112, 1  
0.000000, 0.468212, -0.000000, -0.000000, -2.466561, -0.003755, 0.911140, 0.000000, 5.646572, 5.646572, 5.646572, 5.646572, 1  
0.000000, 0.468187, -0.000000, -0.000000, -2.466386, -0.003797, 0.910947, 0.000000, 5.646033, 5.646033, 5.646033, 5.646033, 1  
0.000000, 0.468145, -0.000000, -0.000000, -2.466133, -0.003851, 0.910688, 0.000000, 5.645150, 5.645150, 5.645150, 5.645150, 1  
0.000000, 0.468072, -0.000000, -0.000000, -2.465733, -0.003927, 0.910308, 0.000000, 5.643612, 5.643612, 5.643612, 5.643612, 1  
0.000000, 0.467966, -0.000000, -0.000000, -2.465178, -0.004027, 0.909798, 0.000000, 5.641391, 5.641391, 5.641391, 5.641391, 1  
0.000000, 0.467829, -0.000000, -0.000000, -2.464473, -0.004152, 0.909164, 0.000000, 5.638514, 5.638514, 5.638514, 5.638514, 1  
0.000000, 0.467660, -0.000000, -0.000000, -2.463613, -0.004305, 0.908402, 0.000000, 5.634957, 5.634957, 5.634957, 5.634957, 1  
0.000000, 0.467462, -0.000000, -0.000000, -2.462609, -0.004485, 0.907522, 0.000000, 5.630778, 5.630778, 5.630778, 5.630778, 1  
0.000000, 0.467233, -0.000000, -0.000000, -2.461454, -0.004695, 0.906522, 0.000000, 5.625952, 5.625952, 5.625952, 5.625952, 1  
0.000000, 0.466973, -0.000000, -0.000000, -2.460148, -0.004937, 0.905403, 0.000000, 5.620483, 5.620483, 5.620483, 5.620483, 1  
0.000000, 0.466685, -0.000000, -0.000000, -2.458702, -0.005212, 0.904178, 0.000000, 5.614430, 5.614430, 5.614430, 5.614430, 1  
0.000000, 0.466368, -0.000000, -0.000000, -2.457104, -0.005525, 0.902838, 0.000000, 5.607744, 5.607744, 5.607744, 5.607744, 1  
0.000000, 0.466023, -0.000000, -0.000000, -2.455364, -0.005878, 0.901396, 0.000000, 5.600482, 5.600482, 5.600482, 5.600482, 1  
0.000000, 0.465651, -0.000000, -0.000000, -2.453482, -0.006275, 0.899855, 0.000000, 5.592651, 5.592651, 5.592651, 5.592651, 1  
0.000000, 0.465251, -0.000000, -0.000000, -2.451449, -0.006721, 0.898213, 0.000000, 5.584231, 5.584231, 5.584231, 5.584231, 1  
0.000000, 0.464826, -0.000000, -0.000000, -2.449277, -0.007218, 0.896484, 0.000000, 5.575279, 5.575279, 5.575279, 5.575279, 1  
0.000000, 0.464374, -0.000000, -0.000000, -2.446958, -0.007775, 0.894666, 0.000000, 5.565778, 5.565778, 5.565778, 5.565778, 1  
0.000000, 0.463897, -0.000000, -0.000000, -2.444489, -0.008397, 0.892764, 0.000000, 5.555733, 5.555733, 5.555733, 5.555733, 1  
0.000000, 0.463397, -0.000000, -0.000000, -2.441880, -0.009088, 0.890792, 0.000000, 5.545205, 5.545205, 5.545205, 5.545205, 1  
0.000000, 0.462873, -0.000000, -0.000000, -2.439123, -0.009859, 0.888751, 0.000000, 5.534173, 5.534173, 5.534173, 5.534173, 1  
0.000000, 0.462326, -0.000000, -0.000000, -2.436213, -0.010719, 0.886646, 0.000000, 5.522648, 5.522648, 5.522648, 5.522648, 1  
0.000000, 0.461756, -0.000000, -0.000000, -2.433154, -0.011676, 0.884489, 0.000000, 5.510663, 5.510663, 5.510663, 5.510663, 1  
0.000000, 0.461167, -0.000000, -0.000000, -2.429949, -0.012737, 0.882295, 0.000000, 5.498252, 5.498252, 5.498252, 5.498252, 1  
0.000000, 0.460556, -0.000000, -0.000000, -2.426586, -0.013919, 0.880063, 0.000000, 5.485398, 5.485398, 5.485398, 5.485398, 1  
0.000000, 0.459926, -0.000000, -0.000000, -2.423065, -0.015233, 0.877806, 0.000000, 5.472134, 5.472134, 5.472134, 5.472134, 1  
0.000000, 0.459277, -0.000000, -0.000000, -2.419380, -0.016695, 0.875534, 0.000000, 5.458471, 5.458471, 5.458471, 5.458471, 1  
0.000000, 0.458609, -0.000000, -0.000000, -2.415518, -0.018326, 0.873253, 0.000000, 5.444393, 5.444393, 5.444393, 5.444393, 1  
0.000000, 0.457923, -0.000000, -0.000000, -2.411485, -0.020139, 0.870982, 0.000000, 5.429961, 5.429961, 5.429961, 5.429961, 1  
0.000000, 0.457221, -0.000000, -0.000000, -2.407271, -0.022155, 0.868735, 0.000000, 5.415184, 5.415184, 5.415184, 5.415184, 1  
0.000000, 0.456502, -0.000000, -0.000000, -2.402860, -0.024402, 0.866521, 0.000000, 5.400051, 5.400051, 5.400051, 5.400051, 1  
0.000000, 0.455770, -0.000000, -0.000000, -2.398256, -0.026899, 0.864363, 0.000000, 5.384621, 5.384621, 5.384621, 5.384621, 1  
0.000000, 0.455022, -0.000000, -0.000000, -2.393439, -0.029677, 0.862275, 0.000000, 5.368885, 5.368885, 5.368885, 5.368885, 1  
0.000000, 0.454261, -0.000000, -0.000000, -2.388397, -0.032769, 0.860275, 0.000000, 5.352858, 5.352858, 5.352858, 5.352858, 1  
0.000000, 0.453489, -0.000000, -0.000000, -2.383129, -0.036201, 0.858388, 0.000000, 5.336602, 5.336602, 5.336602, 5.336602, 1  
0.000000, 0.452704, -0.000000, -0.000000, -2.377607, -0.040017, 0.856632, 0.000000, 5.320089, 5.320089, 5.320089, 5.320089, 1  
0.000000, 0.451911, -0.000000, -0.000000, -2.371828, -0.044249, 0.855035, 0.000000, 5.303384, 5.303384, 5.303384, 5.303384, 1  
0.000000, 0.451109, -0.000000, -0.000000, -2.365776, -0.048937, 0.853622, 0.000000, 5.286509, 5.286509, 5.286509, 5.286509, 1  
0.000000, 0.450300, -0.000000, -0.000000, -2.359426, -0.054132, 0.852417, 0.000000, 5.269468, 5.269468, 5.269468, 5.269468, 1  
0.000000, 0.449486, -0.000000, -0.000000, -2.352774, -0.059868, 0.851450, 0.000000, 5.252332, 5.252332, 5.252332, 5.252332, 1  
0.000000, 0.448668, -0.000000, -0.000000, -2.345795, -0.066196, 0.850750, 0.000000, 5.235111, 5.235111, 5.235111, 5.235111, 1  
0.000000, 0.447848, -0.000000, -0.000000, -2.338480, -0.073157, 0.850345, 0.000000, 5.217862, 5.217862, 5.217862, 5.217862, 1  
0.000000, 0.447030, -0.000000, -0.000000, -2.330813, -0.080792, 0.850264, 0.000000, 5.200624, 5.200624, 5.200624, 5.200624, 1  
0.000000, 0.446215, -0.000000, -0.000000, -2.322790, -0.089132, 0.850535, 0.000000, 5.183463, 5.183463, 5.183463, 5.183463, 1  
0.000000, 0.445405, -0.000000, -0.000000, -2.314399, -0.098211, 0.851178, 0.000000, 5.166424, 5.166424, 5.166424, 5.166424, 1  
0.000000, 0.444603, -0.000000, -0.000000, -2.305625, -0.108065, 0.852214, 0.000000, 5.149537, 5.149537, 5.149537, 5.149537, 1  
0.000000, 0.443812, -0.000000, -0.000000, -2.296483, -0.118692, 0.853654, 0.000000, 5.132894, 5.132894, 5.132894, 5.132894, 1  
0.000000, 0.443035, -0.000000, -0.000000, -2.286969, -0.130104, 0.855507, 0.000000, 5.116530, 5.116530, 5.116530, 5.116530, 1  
0.000000, 0.442274, -0.000000, -0.000000, -2.277092, -0.142294, 0.857775, 0.000000, 5.100499, 5.100499, 5.100499, 5.100499, 1  
0.000000, 0.441531, -0.000000, -0.000000, -2.266878, -0.155226, 0.860448, 0.000000, 5.084869, 5.084869, 5.084869, 5.084869, 1  
0.000000, 0.440814, -0.000000, -0.000000, -2.256404, -0.168792, 0.863494, 0.000000, 5.069766, 5.069766, 5.069766, 5.069766, 1  
0.000000, 0.440120, -0.000000, -0.000000, -2.245653, -0.182992, 0.866899, 0.000000, 5.055158, 5.055158, 5.055158, 5.055158, 1  
0.000000, 0.439450, -0.000000, -0.000000, -2.234647, -0.197783, 0.870638, 0.000000, 5.041061, 5.041061, 5.041061, 5.041061, 1  
0.000000, 0.438807, -0.000000, -0.000000, -2.223429, -0.213081, 0.874673, 0.000000, 5.027512, 5.027512, 5.027512, 5.027512, 1  
0.000000, 0.438190, -0.000000, -0.000000, -2.212044, -0.228799, 0.878961, 0.000000, 5.014536, 5.014536, 5.014536, 5.014536, 1  
0.000000, 0.437600, -0.000000, -0.000000, -2.200503, -0.244895, 0.883472, 0.000000, 5.002113, 5.002113, 5.002113, 5.002113, 1  
0.000000, 0.437038, -0.000000, -0.000000, -2.188873, -0.261251, 0.888152, 0.000000, 4.990273, 4.990273, 4.990273, 4.990273, 1  
0.000000, 0.436502, -0.000000, -0.000000, -2.177159, -0.277830, 0.892973, 0.000000, 4.978983, 4.978983, 4.978983, 4.978983, 1  
0.000000, 0.435991, -0.000000, -0.000000, -2.165400, -0.294554, 0.897892, 0.000000, 4.968235, 4.968235, 4.968235, 4.968235, 1  
0.000000, 0.435506, -0.000000, -0.000000, -2.153628, -0.311352, 0.902874, 0.000000, 4.958018, 4.958018, 4.958018, 4.958018, 1  
0.000000, 0.435045, -0.000000, -0.000000, -2.141863, -0.328177, 0.907888, 0.000000, 4.948305, 4.948305, 4.948305, 4.948305, 1  
0.000000, 0.434605, -0.000000, -0.000000, -2.130109, -0.345001, 0.912914, 0.000000, 4.939062, 4.939062, 4.939062, 4.939062, 1  
0.000000, 0.434188, -0.000000, -0.000000, -2.118400, -0.361761, 0.917919, 0.000000, 4.930277, 4.930277, 4.930277, 4.930277, 1  
0.000000, 0.433791, -0.000000, -0.000000, -2.106734, -0.378442, 0.922890, 0.000000, 4.921913, 4.921913, 4.921913, 4.921913, 1  
0.000000, 0.433413, -0.000000, -0.000000, -2.095129, -0.395008, 0.927806, 0.000000, 4.913951, 4.913951, 4.913951, 4.913951, 1  
0.000000, 0.433053, -0.000000, -0.000000, -2.083601, -0.411424, 0.932653, 0.000000, 4.906370, 4.906370, 4.906370, 4.906370, 1  
0.000000, 0.432709, -0.000000, -0.000000, -2.072150, -0.427679, 0.937417, 0.000000, 4.899144, 4.899144, 4.899144, 4.899144, 1  
0.000000, 0.432381, -0.000000, -0.000000, -2.060769, -0.443777, 0.942095, 0.000000, 4.892242, 4.892242, 4.892242, 4.892242, 1  
0.000000, 0.432068, -0.000000, -0.000000, -2.049457, -0.459712, 0.946678, 0.000000, 4.885640, 4.885640, 4.885640, 4.885640, 1  
0.000000, 0.431768, -0.000000, -0.000000, -2.038233, -0.475452, 0.951154, 0.000000, 4.879331, 4.879331, 4.879331, 4.879331, 1  
0.000000, 0.431481, -0.000000, -0.000000, -2.027087, -0.491007, 0.955522, 0.000000, 4.873288, 4.873288, 4.873288, 4.873288, 1  
0.000000, 0.431206, -0.000000, -0.000000, -2.016024, -0.506364, 0.959776, 0.000000, 4.867497, 4.867497, 4.867497, 4.867497, 1  
0.000000, 0.430942, -0.000000, -0.000000, -2.005043, -0.521523, 0.963914, 0.000000, 4.861942, 4.861942, 4.861942, 4.861942, 1  
