-0.223921, 0.318200, -0.193512, -0.222466, -1.624557, -0.228371, 0.282616, 0.000002, 8.951988, -3.054661, 5.322110, 0.575217, 1  
-0.226045, 0.317303, -0.195243, -0.224648, -1.624016, -0.229559, 0.283263, 0.000002, 8.998641, -3.121900, 5.334328, 0.542413, 1  
-0.228175, 0.316394, -0.196974, -0.226834, -1.623467, -0.230763, 0.283918, 0.000002, 9.045306, -3.189401, 5.346475, 0.509430, 1  
-0.230308, 0.315476, -0.198706, -0.229027, -1.622908, -0.231988, 0.284585, 0.000002, 9.091954, -3.257136, 5.358540, 0.476279, 1  
-0.232446, 0.314547, -0.200439, -0.231227, -1.622344, -0.233226, 0.285259, 0.000002, 9.138610, -3.325119, 5.370534, 0.442957, 1  
-0.234588, 0.313609, -0.202172, -0.233433, -1.621779, -0.234467, 0.285934, 0.000002, 9.185263, -3.393314, 5.382463, 0.409487, 1  
-0.236735, 0.312660, -0.203905, -0.235645, -1.621201, -0.235736, 0.286625, 0.000002, 9.231898, -3.461764, 5.394302, 0.375832, 1  
-0.238886, 0.311700, -0.205638, -0.237863, -1.620608, -0.237038, 0.287334, 0.000002, 9.278507, -3.530472, 5.406044, 0.341991, 1  
-0.241041, 0.310731, -0.207372, -0.240087, -1.620016, -0.238337, 0.288041, 0.000002, 9.325130, -3.599404, 5.417729, 0.307998, 1  
-0.243200, 0.309751, -0.209105, -0.242317, -1.619414, -0.239658, 0.288761, 0.000002, 9.371714, -3.668548, 5.429322, 0.273844, 1  
-0.245362, 0.308760, -0.210838, -0.244553, -1.618806, -0.240993, 0.289488, 0.000002, 9.418282, -3.737919, 5.440835, 0.239528, 1  
-0.247529, 0.307759, -0.212572, -0.246794, -1.618187, -0.242353, 0.290229, 0.000002, 9.464839, -3.807554, 5.452261, 0.205024, 1  
-0.249699, 0.306748, -0.214303, -0.249043, -1.617558, -0.243736, 0.290982, 0.000002, 9.511332, -3.877372, 5.463586, 0.170373, 1  
-0.251872, 0.305727, -0.216035, -0.251297, -1.616928, -0.245120, 0.291736, 0.000002, 9.557823, -3.947409, 5.474844, 0.135569, 1  
-0.254050, 0.304695, -0.217766, -0.253556, -1.616286, -0.246531, 0.292505, 0.000002, 9.604283, -4.017689, 5.486007, 0.100587, 1  
-0.256230, 0.303653, -0.219496, -0.255820, -1.615636, -0.247959, 0.293283, 0.000002, 9.650712, -4.088190, 5.497081, 0.065441, 1  
-0.258415, 0.302601, -0.221226, -0.258090, -1.614978, -0.249404, 0.294071, 0.000002, 9.697106, -4.158903, 5.508067, 0.030136, 1  
-0.260602, 0.301538, -0.222954, -0.260366, -1.614305, -0.250884, 0.294878, 0.000002, 9.743439, -4.229840, 5.518942, -0.005343, 1  
-0.262793, 0.300465, -0.224681, -0.262647, -1.613632, -0.252363, 0.295684, 0.000002, 9.789753, -4.300974, 5.529745, -0.040965, 1  
-0.264986, 0.299382, -0.226407, -0.264933, -1.612951, -0.253861, 0.296501, 0.000002, 9.836024, -4.372316, 5.540454, -0.076746, 1  
-0.267182, 0.298288, -0.228131, -0.267227, -1.612260, -0.255382, 0.297330, 0.000002, 9.882221, -4.443837, 5.551057, -0.112673, 1  
-0.269382, 0.297184, -0.229854, -0.269523, -1.611555, -0.256932, 0.298176, 0.000002, 9.928390, -4.515619, 5.561562, -0.148791, 1  
-0.271584, 0.296070, -0.231575, -0.271826, -1.610847, -0.258490, 0.299025, 0.000002, 9.974497, -4.587556, 5.571977, -0.185036, 1  
-0.273790, 0.294946, -0.233295, -0.274132, -1.610134, -0.260059, 0.299881, 0.000002, 10.020587, -4.659732, 5.582307, -0.221453, 1  
-0.275998, 0.293811, -0.235012, -0.276445, -1.609409, -0.261653, 0.300751, 0.000002, 10.066595, -4.732081, 5.592528, -0.258015, 1  
-0.278208, 0.292666, -0.236728, -0.278761, -1.608674, -0.263272, 0.301634, 0.000002, 10.112548, -4.804643, 5.602646, -0.294741, 1  
-0.280421, 0.291512, -0.238442, -0.281084, -1.607935, -0.264899, 0.302522, 0.000002, 10.158434, -4.877363, 5.612670, -0.331598, 1  
-0.282636, 0.290346, -0.240153, -0.283411, -1.607180, -0.266560, 0.303429, 0.000002, 10.204259, -4.950311, 5.622581, -0.368634, 1  
-0.284854, 0.289171, -0.241863, -0.285742, -1.606423, -0.268228, 0.304339, 0.000002, 10.250035, -5.023442, 5.632404, -0.405811, 1  
-0.287073, 0.287986, -0.243569, -0.288079, -1.605660, -0.269907, 0.305256, 0.000002, 10.295734, -5.096726, 5.642126, -0.443118, 1  
-0.289295, 0.286791, -0.245273, -0.290421, -1.604887, -0.271611, 0.306187, 0.000002, 10.341365, -5.170210, 5.651740, -0.480585, 1  
-0.291519, 0.285586, -0.246975, -0.292766, -1.604099, -0.273347, 0.307135, 0.000002, 10.386911, -5.243883, 5.661238, -0.518209, 1  
-0.293745, 0.284370, -0.248674, -0.295116, -1.603311, -0.275083, 0.308083, 0.000002, 10.432420, -5.317745, 5.670652, -0.555977, 1  
-0.295973, 0.283145, -0.250370, -0.297471, -1.602507, -0.276855, 0.309051, 0.000002, 10.477816, -5.391769, 5.679939, -0.593891, 1  
-0.298202, 0.281909, -0.252063, -0.299831, -1.601697, -0.278641, 0.310027, 0.000002, 10.523141, -5.465965, 5.689124, -0.631947, 1  
-0.300434, 0.280664, -0.253753, -0.302193, -1.600881, -0.280440, 0.311010, 0.000002, 10.568403, -5.540343, 5.698209, -0.670149, 1  
-0.302667, 0.279409, -0.255439, -0.304561, -1.600056, -0.282259, 0.312004, 0.000002, 10.613571, -5.614874, 5.707183, -0.708487, 1  
-0.304901, 0.278145, -0.257122, -0.306934, -1.599223, -0.284096, 0.313008, 0.000002, 10.658647, -5.689560, 5.716046, -0.746959, 1  
-0.307138, 0.276869, -0.258803, -0.309310, -1.598381, -0.285956, 0.314025, 0.000002, 10.703664, -5.764459, 5.724803, -0.785598, 1  
-0.309374, 0.275585, -0.260479, -0.311690, -1.597529, -0.287836, 0.315053, 0.000002, 10.748560, -5.839473, 5.733441, -0.824353, 1  
-0.311613, 0.274290, -0.262153, -0.314073, -1.596670, -0.289731, 0.316089, 0.000002, 10.793392, -5.914679, 5.741976, -0.863263, 1  
-0.313853, 0.272986, -0.263822, -0.316461, -1.595801, -0.291649, 0.317138, 0.000002, 10.838114, -5.990023, 5.750392, -0.902301, 1  
-0.316094, 0.271673, -0.265487, -0.318853, -1.594929, -0.293575, 0.318192, 0.000002, 10.882755, -6.065517, 5.758706, -0.941469, 1  
-0.318337, 0.270350, -0.267149, -0.321248, -1.594047, -0.295522, 0.319257, 0.000002, 10.927312, -6.141188, 5.766908, -0.980785, 1  
-0.320579, 0.269017, -0.268806, -0.323648, -1.593154, -0.297493, 0.320336, 0.000002, 10.971739, -6.216971, 5.774986, -1.020218, 1  
-0.322823, 0.267674, -0.270460, -0.326050, -1.592253, -0.299484, 0.321426, 0.000002, 11.016093, -6.292946, 5.782954, -1.059807, 1  
-0.325068, 0.266322, -0.272109, -0.328457, -1.591342, -0.301497, 0.322527, 0.000002, 11.060321, -6.369035, 5.790800, -1.099514, 1  
-0.327313, 0.264961, -0.273754, -0.330867, -1.590426, -0.303522, 0.323636, 0.000002, 11.104457, -6.445273, 5.798537, -1.139353, 1  
-0.329559, 0.263591, -0.275394, -0.333280, -1.589506, -0.305555, 0.324750, 0.000002, 11.148488, -6.521626, 5.806165, -1.179303, 1  
-0.331806, 0.262211, -0.277031, -0.335696, -1.588576, -0.307612, 0.325876, 0.000002, 11.192427, -6.598155, 5.813676, -1.219404, 1  
-0.334053, 0.260822, -0.278662, -0.338118, -1.587633, -0.309697, 0.327019, 0.000002, 11.236229, -6.674797, 5.821057, -1.259625, 1  
-0.336300, 0.259423, -0.280288, -0.340540, -1.586683, -0.311798, 0.328170, 0.000002, 11.279926, -6.751574, 5.828323, -1.299972, 1  
-0.338548, 0.258015, -0.281910, -0.342967, -1.585726, -0.313916, 0.329331, 0.000002, 11.323513, -6.828486, 5.835473, -1.340446, 1  
-0.340796, 0.256599, -0.283527, -0.345396, -1.584763, -0.316048, 0.330499, 0.000002, 11.366992, -6.905526, 5.842508, -1.381042, 1  
-0.343043, 0.255173, -0.285139, -0.347830, -1.583790, -0.318202, 0.331680, 0.000002, 11.410331, -6.982662, 5.849416, -1.421747, 1  
-0.345291, 0.253739, -0.286745, -0.350266, -1.582811, -0.320368, 0.332868, 0.000002, 11.453564, -7.059927, 5.856211, -1.462574, 1  
-0.347539, 0.252295, -0.288347, -0.352704, -1.581828, -0.322545, 0.334062, 0.000002, 11.496690, -7.137322, 5.862892, -1.503524, 1  
-0.349787, 0.250843, -0.289943, -0.355146, -1.580831, -0.324754, 0.335273, 0.000002, 11.539671, -7.214823, 5.869439, -1.544591, 1  
-0.352035, 0.249381, -0.291535, -0.357589, -1.579830, -0.326972, 0.336491, 0.000002, 11.582555, -7.292468, 5.875876, -1.585789, 1  
-0.354283, 0.247911, -0.293120, -0.360036, -1.578821, -0.329207, 0.337717, 0.000002, 11.625298, -7.370197, 5.882188, -1.627087, 1  
-0.356529, 0.246432, -0.294700, -0.362486, -1.577800, -0.331472, 0.338960, 0.000002, 11.667898, -7.448035, 5.888368, -1.668504, 1  
-0.358777, 0.244944, -0.296274, -0.364937, -1.576776, -0.333742, 0.340206, 0.000002, 11.710396, -7.525999, 5.894438, -1.710041, 1  
-0.361022, 0.243448, -0.297842, -0.367392, -1.575741, -0.336037, 0.341467, 0.000002, 11.752739, -7.604045, 5.900375, -1.751681, 1  
-0.363268, 0.241943, -0.299405, -0.369849, -1.574699, -0.338348, 0.342736, 0.000002, 11.794958, -7.682202, 5.906192, -1.793436, 1  
-0.365513, 0.240431, -0.300962, -0.372309, -1.573657, -0.340660, 0.344006, 0.000002, 11.837049, -7.760435, 5.911896, -1.835282, 1  
-0.367757, 0.238910, -0.302512, -0.374770, -1.572604, -0.342997, 0.345290, 0.000002, 11.879000, -7.838775, 5.917471, -1.877245, 1  
-0.370000, 0.237380, -0.304057, -0.377233, -1.571540, -0.345359, 0.346588, 0.000002, 11.920813, -7.917223, 5.922915, -1.919326, 1  
-0.372242, 0.235842, -0.305596, -0.379699, -1.570477, -0.347719, 0.347885, 0.000002, 11.962491, -7.995732, 5.928248, -1.961490, 1  
-0.374484, 0.234296, -0.307128, -0.382167, -1.569404, -0.350103, 0.349195, 0.000002, 12.004032, -8.074352, 5.933452, -2.003772, 1  
-0.376724, 0.232742, -0.308654, -0.384637, -1.568321, -0.352509, 0.350518, 0.000002, 12.045422, -8.153053, 5.938525, -2.046156, 1  
-0.378963, 0.231180, -0.310173, -0.387108, -1.567235, -0.354923, 0.351846, 0.000002, 12.086669, -8.231822, 5.943477, -2.088631, 1  
-0.381201, 0.229610, -0.311686, -0.389582, -1.566139, -0.357360, 0.353187, 0.000002, 12.127765, -8.310676, 5.948300, -2.131210, 1  
-0.383437, 0.228033, -0.313192, -0.392059, -1.565039, -0.359804, 0.354532, 0.000002, 12.168714, -8.389588, 5.953001, -2.173875, 1  
-0.385672, 0.226447, -0.314692, -0.394535, -1.563930, -0.362270, 0.355889, 0.000002, 12.209527, -8.468611, 5.957573, -2.216658, 1  
-0.387906, 0.224854, -0.316185, -0.397014, -1.562818, -0.364744, 0.357251, 0.000002, 12.250182, -8.547676, 5.962024, -2.259517, 1  
-0.390138, 0.223253, -0.317671, -0.399494, -1.561698, -0.367237, 0.358624, 0.000002, 12.290681, -8.626810, 5.966343, -2.302472, 1  
-0.392369, 0.221644, -0.319151, -0.401976, -1.560574, -0.369739, 0.360001, 0.000002, 12.331047, -8.706033, 5.970543, -2.345529, 1  
-0.394597, 0.220029, -0.320622, -0.404460, -1.559442, -0.372259, 0.361390, 0.000002, 12.371235, -8.785284, 5.974610, -2.388660, 1  
-0.396824, 0.218406, -0.322088, -0.406944, -1.558307, -0.374788, 0.362783, 0.000002, 12.411280, -8.864607, 5.978556, -2.431883, 1  
-0.399049, 0.216775, -0.323546, -0.409430, -1.557163, -0.377336, 0.364187, 0.000002, 12.451160, -8.943985, 5.982370, -2.475195, 1  
-0.401272, 0.215138, -0.324997, -0.411917, -1.556016, -0.379891, 0.365596, 0.000002, 12.490893, -9.023425, 5.986062, -2.518594, 1  
-0.403493, 0.213493, -0.326440, -0.414405, -1.554861, -0.382466, 0.367016, 0.000002, 12.530462, -9.102923, 5.989623, -2.562083, 1  
-0.405712, 0.211841, -0.327876, -0.416894, -1.553697, -0.385061, 0.368447, 0.000002, 12.569852, -9.182449, 5.993049, -2.605646, 1  
-0.407929, 0.210182, -0.329305, -0.419384, -1.552535, -0.387652, 0.369876, 0.000002, 12.609107, -9.262039, 5.996362, -2.649295, 1  
-0.410144, 0.208516, -0.330727, -0.421875, -1.551365, -0.390264, 0.371317, 0.000002, 12.648184, -9.341660, 5.999541, -2.693018, 1  
-0.412355, 0.206844, -0.332140, -0.424368, -1.550186, -0.392895, 0.372769, 0.000002, 12.687082, -9.421313, 6.002586, -2.736818, 1  
-0.414565, 0.205165, -0.333546, -0.426860, -1.549008, -0.395525, 0.374221, 0.000002, 12.725835, -9.501015, 6.005515, -2.780695, 1  
-0.416772, 0.203479, -0.334945, -0.429353, -1.547826, -0.398163, 0.375678, 0.000002, 12.764417, -9.580739, 6.008317, -2.824640, 1  
-0.418978, 0.201787, -0.336336, -0.431846, -1.546635, -0.400824, 0.377147, 0.000002, 12.802832, -9.660522, 6.010986, -2.868676, 1  
-0.421179, 0.200089, -0.337719, -0.434341, -1.545445, -0.403482, 0.378616, 0.000002, 12.841075, -9.740304, 6.013534, -2.912762, 1  
-0.423379, 0.198384, -0.339094, -0.436836, -1.544245, -0.406165, 0.380098, 0.000002, 12.879137, -9.820118, 6.015946, -2.956927, 1  
-0.425576, 0.196672, -0.340461, -0.439331, -1.543040, -0.408858, 0.381587, 0.000002, 12.917039, -9.899982, 6.018231, -3.001174, 1  
-0.427769, 0.194955, -0.341820, -0.441827, -1.541835, -0.411553, 0.383077, 0.000002, 12.954758, -9.979829, 6.020394, -3.045465, 1  
-0.429960, 0.193232, -0.343171, -0.444323, -1.540620, -0.414273, 0.384581, 0.000002, 12.992297, -10.059713, 6.022419, -3.089835, 1  
-0.432147, 0.191502, -0.344514, -0.446819, -1.539403, -0.416995, 0.386087, 0.000002, 13.029658, -10.139594, 6.024321, -3.134257, 1  
-0.434331, 0.189768, -0.345848, -0.449316, -1.538186, -0.419720, 0.387594, 0.000002, 13.066842, -10.219474, 6.026100, -3.178732, 1  
-0.436513, 0.188027, -0.347175, -0.451811, -1.536961, -0.422461, 0.389111, 0.000002, 13.103856, -10.299394, 6.027748, -3.223286, 1  
-0.438692, 0.186280, -0.348494, -0.454308, -1.535736, -0.425207, 0.390631, 0.000002, 13.140693, -10.379316, 6.029272, -3.267895, 1  
-0.440866, 0.184528, -0.349804, -0.456803, -1.534507, -0.427960, 0.392156, 0.000002, 13.177347, -10.459233, 6.030669, -3.312555, 1  
-0.443038, 0.182771, -0.351105, -0.459299, -1.533276, -0.430719, 0.393684, 0.000002, 13.213818, -10.539144, 6.031941, -3.357267, 1  
-0.445206, 0.181008, -0.352398, -0.461794, -1.532037, -0.433498, 0.395223, 0.000002, 13.250109, -10.619080, 6.033079, -3.402051, 1  
-0.447370, 0.179240, -0.353683, -0.464290, -1.530792, -0.436289, 0.396770, 0.000002, 13.286194, -10.698974, 6.034086, -3.446866, 1  
-0.449531, 0.177467, -0.354959, -0.466784, -1.529549, -0.439078, 0.398316, 0.000002, 13.322111, -10.778876, 6.034974, -3.491738, 1  
-0.451688, 0.175689, -0.356226, -0.469278, -1.528307, -0.441867, 0.399862, 0.000002, 13.357843, -10.858754, 6.035739, -3.536650, 1  
-0.453842, 0.173905, -0.357485, -0.471770, -1.527058, -0.444670, 0.401416, 0.000002, 13.393398, -10.938650, 6.036375, -3.581628, 1  
-0.455991, 0.172118, -0.358735, -0.474264, -1.525808, -0.447477, 0.402974, 0.000002, 13.428744, -11.018482, 6.036885, -3.626623, 1  
-0.458137, 0.170324, -0.359977, -0.476755, -1.524552, -0.450299, 0.404539, 0.000002, 13.463914, -11.098336, 6.037265, -3.671687, 1  
-0.460279, 0.168527, -0.361209, -0.479246, -1.523293, -0.453128, 0.406110, 0.000002, 13.498881, -11.178143, 6.037518, -3.716779, 1  
-0.462416, 0.166725, -0.362433, -0.481737, -1.522037, -0.455953, 0.407678, 0.000002, 13.533665, -11.257919, 6.037652, -3.761905, 1  
-0.464550, 0.164919, -0.363648, -0.484225, -1.520776, -0.458788, 0.409253, 0.000002, 13.568263, -11.337687, 6.037658, -3.807082, 1  
-0.466679, 0.163109, -0.364854, -0.486714, -1.519516, -0.461623, 0.410828, 0.000002, 13.602655, -11.417385, 6.037542, -3.852272, 1  
-0.468805, 0.161293, -0.366051, -0.489200, -1.518252, -0.464468, 0.412408, 0.000002, 13.636872, -11.497098, 6.037300, -3.897526, 1  
-0.470925, 0.159475, -0.367239, -0.491687, -1.516985, -0.467319, 0.413993, 0.000002, 13.670872, -11.576723, 6.036932, -3.942783, 1  
-0.473041, 0.157652, -0.368418, -0.494171, -1.515717, -0.470175, 0.415581, 0.000002, 13.704681, -11.656320, 6.036439, -3.988078, 1  
-0.475153, 0.155825, -0.369588, -0.496654, -1.514447, -0.473037, 0.417172, 0.000002, 13.738299, -11.735888, 6.035822, -4.033411, 1  
-0.477260, 0.153995, -0.370749, -0.499136, -1.513178, -0.475896, 0.418763, 0.000002, 13.771719, -11.815394, 6.035085, -4.078760, 1  
-0.479362, 0.152161, -0.371901, -0.501616, -1.511910, -0.478754, 0.420353, 0.000002, 13.804945, -11.894846, 6.034229, -4.124130, 1  
-0.481461, 0.150322, -0.373044, -0.504094, -1.510633, -0.481635, 0.421957, 0.000002, 13.837967, -11.974275, 6.033238, -4.169545, 1  
-0.483554, 0.148482, -0.374177, -0.506570, -1.509363, -0.484499, 0.423551, 0.000002, 13.870796, -12.053620, 6.032137, -4.214961, 1  
-0.485642, 0.146637, -0.375301, -0.509046, -1.508087, -0.487379, 0.425155, 0.000002, 13.903413, -12.132907, 6.030906, -4.260399, 1  
-0.487724, 0.144790, -0.376416, -0.511520, -1.506808, -0.490267, 0.426763, 0.000002, 13.935819, -12.212118, 6.029550, -4.305848, 1  
-0.489803, 0.142939, -0.377521, -0.513990, -1.505530, -0.493152, 0.428371, 0.000002, 13.968041, -12.291292, 6.028076, -4.351328, 1  
-0.491877, 0.141085, -0.378618, -0.516459, -1.504258, -0.496026, 0.429973, 0.000002, 14.000069, -12.370395, 6.026490, -4.396815, 1  
-0.493944, 0.139229, -0.379705, -0.518926, -1.502979, -0.498916, 0.431584, 0.000002, 14.031869, -12.449396, 6.024774, -4.442301, 1  
-0.496007, 0.137369, -0.380782, -0.521390, -1.501704, -0.501800, 0.433192, 0.000002, 14.063485, -12.528352, 6.022944, -4.487811, 1  
-0.498065, 0.135508, -0.381850, -0.523853, -1.500426, -0.504689, 0.434804, 0.000002, 14.094886, -12.607215, 6.020991, -4.533320, 1  
-0.500118, 0.133642, -0.382909, -0.526312, -1.499145, -0.507589, 0.436422, 0.000002, 14.126088, -12.686029, 6.018915, -4.578856, 1  
-0.502164, 0.131776, -0.383959, -0.528771, -1.497868, -0.510479, 0.438036, 0.000002, 14.157072, -12.764712, 6.016726, -4.624366, 1  
-0.504206, 0.129907, -0.384999, -0.531224, -1.496595, -0.513360, 0.439644, 0.000002, 14.187875, -12.843348, 6.014424, -4.669898, 1  
-0.506241, 0.128036, -0.386029, -0.533678, -1.495320, -0.516250, 0.441258, 0.000002, 14.218441, -12.921840, 6.012001, -4.715400, 1  
-0.508272, 0.126163, -0.387050, -0.536128, -1.494041, -0.519148, 0.442877, 0.000002, 14.248808, -13.000275, 6.009457, -4.760923, 1  
-0.510296, 0.124287, -0.388061, -0.538575, -1.492763, -0.522045, 0.444496, 0.000002, 14.278967, -13.078612, 6.006796, -4.806441, 1  
-0.512315, 0.122410, -0.389063, -0.541019, -1.491494, -0.524922, 0.446104, 0.000002, 14.308934, -13.156850, 6.004031, -4.851947, 1  
-0.514329, 0.120532, -0.390056, -0.543460, -1.490218, -0.527816, 0.447723, 0.000002, 14.338677, -13.234989, 6.001140, -4.897452, 1  
-0.516336, 0.118651, -0.391039, -0.545898, -1.488944, -0.530707, 0.449340, 0.000002, 14.368213, -13.313022, 5.998136, -4.942945, 1  
-0.518337, 0.116769, -0.392012, -0.548334, -1.487671, -0.533597, 0.450957, 0.000002, 14.397538, -13.390944, 5.995019, -4.988425, 1  
-0.520332, 0.114887, -0.392975, -0.550766, -1.486395, -0.536494, 0.452578, 0.000002, 14.426639, -13.468735, 5.991784, -5.033881, 1  
-0.522321, 0.113003, -0.393929, -0.553196, -1.485129, -0.539370, 0.454188, 0.000002, 14.455538, -13.546402, 5.988447, -5.079310, 1  
-0.524304, 0.111117, -0.394874, -0.555621, -1.483861, -0.542253, 0.455802, 0.000002, 14.484239, -13.623999, 5.984992, -5.124751, 1  
-0.526281, 0.109231, -0.395809, -0.558043, -1.482591, -0.545140, 0.457420, 0.000002, 14.512710, -13.701439, 5.981424, -5.170153, 1  
-0.528251, 0.107344, -0.396734, -0.560461, -1.481325, -0.548020, 0.459033, 0.000002, 14.540972, -13.778754, 5.977747, -5.215529, 1  
-0.530215, 0.105456, -0.397650, -0.562876, -1.480058, -0.550903, 0.460649, 0.000002, 14.569026, -13.855965, 5.973957, -5.260897, 1  
-0.532173, 0.103568, -0.398556, -0.565286, -1.478802, -0.553761, 0.462252, 0.000002, 14.596879, -13.933036, 5.970070, -5.306227, 1  
-0.534124, 0.101679, -0.399453, -0.567694, -1.477541, -0.556633, 0.463862, 0.000002, 14.624504, -14.009964, 5.966066, -5.351525, 1  
-0.536069, 0.099791, -0.400339, -0.570098, -1.476277, -0.559512, 0.465477, 0.000002, 14.651903, -14.086742, 5.961949, -5.396788, 1  
-0.538007, 0.097901, -0.401217, -0.572498, -1.475021, -0.562373, 0.467083, 0.000002, 14.679105, -14.163398, 5.957732, -5.442025, 1  
-0.539938, 0.096012, -0.402084, -0.574893, -1.473770, -0.565225, 0.468684, 0.000002, 14.706093, -14.239899, 5.953412, -5.487218, 1  
-0.541863, 0.094123, -0.402942, -0.577284, -1.472519, -0.568078, 0.470286, 0.000002, 14.732868, -14.316267, 5.948984, -5.532383, 1  
-0.543781, 0.092234, -0.403791, -0.579672, -1.471271, -0.570926, 0.471885, 0.000002, 14.759422, -14.392466, 5.944453, -5.577497, 1  
-0.545692, 0.090345, -0.404630, -0.582054, -1.470024, -0.573772, 0.473484, 0.000002, 14.785768, -14.468536, 5.939815, -5.622583, 1  
-0.547596, 0.088457, -0.405459, -0.584433, -1.468781, -0.576610, 0.475079, 0.000002, 14.811892, -14.544424, 5.935078, -5.667610, 1  
-0.549493, 0.086568, -0.406279, -0.586806, -1.467537, -0.579451, 0.476677, 0.000002, 14.837807, -14.620185, 5.930233, -5.712610, 1  
-0.551383, 0.084682, -0.407089, -0.589177, -1.466298, -0.582282, 0.478269, 0.000002, 14.863494, -14.695736, 5.925292, -5.757534, 1  
-0.553265, 0.082795, -0.407889, -0.591542, -1.465060, -0.585113, 0.479861, 0.000002, 14.888969, -14.771141, 5.920247, -5.802419, 1  
-0.555142, 0.080909, -0.408680, -0.593902, -1.463827, -0.587933, 0.481448, 0.000002, 14.914242, -14.846403, 5.915105, -5.847266, 1  
-0.557010, 0.079025, -0.409462, -0.596257, -1.462598, -0.590743, 0.483030, 0.000002, 14.939290, -14.921461, 5.909867, -5.892038, 1  
-0.558871, 0.077142, -0.410234, -0.598607, -1.461367, -0.593562, 0.484617, 0.000002, 14.964125, -14.996374, 5.904524, -5.936773, 1  
-0.560725, 0.075260, -0.410996, -0.600953, -1.460147, -0.596354, 0.486190, 0.000002, 14.988742, -15.071066, 5.899096, -5.981420, 1  
-0.562572, 0.073380, -0.411749, -0.603292, -1.458925, -0.599153, 0.487767, 0.000002, 15.013147, -15.145608, 5.893565, -6.026027, 1  
